nohup: 忽略输入
[2022-12-03 10:36:11.414] [info] Simpfer dataset_name movielens-27m, dataset_dir /run/media/hdd/ReverseMIPS
[2022-12-03 10:36:11.414] [info] index_dir /home/bianzheng/CLionProjects/reverse-k-ranks/index
[2022-12-03 10:36:13.782] [info] n_data_item 52889, n_query_item 1000, n_user 283228, vec_dim 150
[2022-12-03 10:36:13.782] [info] input parameter: simpfer_k_max 4738, stop_time 86400s
[2022-12-03 11:07:21.266] [info] finish preprocess and save the index
[2022-12-04 05:07:48.141] [info] queryID 540, result_size 0, rtk_topk 8, accu_ip_cost 49068, accu_query_time 0.29s,
[2022-12-04 05:07:48.461] [info] queryID 540, result_size 0, rtk_topk 16, accu_ip_cost 110520, accu_query_time 0.61s,
[2022-12-04 05:07:49.000] [info] queryID 540, result_size 0, rtk_topk 32, accu_ip_cost 192168, accu_query_time 1.15s,
[2022-12-04 05:07:49.699] [info] queryID 540, result_size 0, rtk_topk 64, accu_ip_cost 252124, accu_query_time 1.85s,
[2022-12-04 05:07:50.465] [info] queryID 540, result_size 0, rtk_topk 128, accu_ip_cost 277000, accu_query_time 2.61s,
[2022-12-04 05:07:51.246] [info] queryID 540, result_size 0, rtk_topk 256, accu_ip_cost 282760, accu_query_time 3.39s,
[2022-12-04 05:07:52.028] [info] queryID 540, result_size 0, rtk_topk 512, accu_ip_cost 283228, accu_query_time 4.18s,
[2022-12-04 05:07:52.820] [info] queryID 540, result_size 1, rtk_topk 1024, accu_ip_cost 331288, accu_query_time 4.97s,
[2022-12-04 05:07:53.960] [info] queryID 540, result_size 19, rtk_topk 2048, accu_ip_cost 1847971, accu_query_time 6.11s,
[2022-12-04 05:08:12.108] [info] queryID 540, result_size 263, rtk_topk 4096, accu_ip_cost 65545335, accu_query_time 24.26s,
[2022-12-04 05:08:12.108] [info] queryID 540, result_size 263, rtk_topk 4096, ip_cost 65545335, query_time 24.26s, total_ip_cost 568818209843, total_retrieval_time 64846.90s
[2022-12-04 05:08:12.129] [info] queryID 541, result_size 0, rtk_topk 1, accu_ip_cost 432, accu_query_time 0.02s,
[2022-12-04 05:08:12.154] [info] queryID 541, result_size 0, rtk_topk 2, accu_ip_cost 1728, accu_query_time 0.05s,
[2022-12-04 05:08:12.190] [info] queryID 541, result_size 0, rtk_topk 4, accu_ip_cost 6156, accu_query_time 0.08s,
[2022-12-04 05:08:12.262] [info] queryID 541, result_size 0, rtk_topk 8, accu_ip_cost 19692, accu_query_time 0.15s,
[2022-12-04 05:08:12.419] [info] queryID 541, result_size 0, rtk_topk 16, accu_ip_cost 51876, accu_query_time 0.31s,
[2022-12-04 05:08:12.738] [info] queryID 541, result_size 0, rtk_topk 32, accu_ip_cost 113508, accu_query_time 0.63s,
[2022-12-04 05:08:13.252] [info] queryID 541, result_size 0, rtk_topk 64, accu_ip_cost 189036, accu_query_time 1.14s,
[2022-12-04 05:08:13.922] [info] queryID 541, result_size 0, rtk_topk 128, accu_ip_cost 248524, accu_query_time 1.81s,
[2022-12-04 05:08:14.662] [info] queryID 541, result_size 0, rtk_topk 256, accu_ip_cost 275632, accu_query_time 2.55s,
[2022-12-04 05:08:15.420] [info] queryID 541, result_size 0, rtk_topk 512, accu_ip_cost 282688, accu_query_time 3.31s,
[2022-12-04 05:08:16.185] [info] queryID 541, result_size 0, rtk_topk 1024, accu_ip_cost 306516, accu_query_time 4.08s,
[2022-12-04 05:08:17.915] [info] queryID 541, result_size 32, rtk_topk 2048, accu_ip_cost 4547777, accu_query_time 5.81s,
[2022-12-04 05:08:52.855] [info] queryID 541, result_size 729, rtk_topk 4096, accu_ip_cost 130531545, accu_query_time 40.75s,
[2022-12-04 05:08:52.855] [info] queryID 541, result_size 729, rtk_topk 4096, ip_cost 130531545, query_time 40.75s, total_ip_cost 568948741388, total_retrieval_time 64887.64s
[2022-12-04 05:08:52.876] [info] queryID 542, result_size 0, rtk_topk 1, accu_ip_cost 324, accu_query_time 0.02s,
[2022-12-04 05:08:52.898] [info] queryID 542, result_size 0, rtk_topk 2, accu_ip_cost 828, accu_query_time 0.04s,
[2022-12-04 05:08:52.927] [info] queryID 542, result_size 0, rtk_topk 4, accu_ip_cost 3312, accu_query_time 0.07s,
[2022-12-04 05:08:52.976] [info] queryID 542, result_size 0, rtk_topk 8, accu_ip_cost 10944, accu_query_time 0.12s,
[2022-12-04 05:08:53.080] [info] queryID 542, result_size 0, rtk_topk 16, accu_ip_cost 31716, accu_query_time 0.22s,
[2022-12-04 05:08:53.305] [info] queryID 542, result_size 0, rtk_topk 32, accu_ip_cost 77436, accu_query_time 0.45s,
[2022-12-04 05:08:53.717] [info] queryID 542, result_size 0, rtk_topk 64, accu_ip_cost 149616, accu_query_time 0.86s,
[2022-12-04 05:08:54.303] [info] queryID 542, result_size 0, rtk_topk 128, accu_ip_cost 216268, accu_query_time 1.45s,
[2022-12-04 05:08:55.010] [info] queryID 542, result_size 0, rtk_topk 256, accu_ip_cost 262960, accu_query_time 2.15s,
[2022-12-04 05:08:55.762] [info] queryID 542, result_size 0, rtk_topk 512, accu_ip_cost 280528, accu_query_time 2.91s,
[2022-12-04 05:08:56.521] [info] queryID 542, result_size 0, rtk_topk 1024, accu_ip_cost 283156, accu_query_time 3.67s,
[2022-12-04 05:08:57.280] [info] queryID 542, result_size 0, rtk_topk 2048, accu_ip_cost 283228, accu_query_time 4.43s,
[2022-12-04 05:09:12.447] [info] queryID 542, result_size 0, rtk_topk 4096, accu_ip_cost 53140869, accu_query_time 19.59s,
[2022-12-04 05:11:19.347] [info] queryID 542, result_size 1784, rtk_topk 8192, accu_ip_cost 2362971204, accu_query_time 146.49s,
[2022-12-04 05:11:19.347] [info] queryID 542, result_size 1784, rtk_topk 8192, ip_cost 2362971204, query_time 146.49s, total_ip_cost 571311712592, total_retrieval_time 65034.14s
[2022-12-04 05:11:19.855] [info] queryID 543, result_size 0, rtk_topk 1, accu_ip_cost 78876, accu_query_time 0.51s,
[2022-12-04 05:11:20.262] [info] queryID 543, result_size 0, rtk_topk 2, accu_ip_cost 147312, accu_query_time 0.91s,
[2022-12-04 05:11:20.896] [info] queryID 543, result_size 0, rtk_topk 4, accu_ip_cost 234324, accu_query_time 1.55s,
[2022-12-04 05:11:21.643] [info] queryID 543, result_size 0, rtk_topk 8, accu_ip_cost 277792, accu_query_time 2.30s,
[2022-12-04 05:11:22.404] [info] queryID 543, result_size 0, rtk_topk 16, accu_ip_cost 283156, accu_query_time 3.06s,
[2022-12-04 05:11:23.165] [info] queryID 543, result_size 0, rtk_topk 32, accu_ip_cost 283228, accu_query_time 3.82s,
[2022-12-04 05:11:23.927] [info] queryID 543, result_size 0, rtk_topk 64, accu_ip_cost 283228, accu_query_time 4.58s,
[2022-12-04 05:11:24.872] [info] queryID 543, result_size 206, rtk_topk 128, accu_ip_cost 1414324, accu_query_time 5.52s,
[2022-12-04 05:11:24.872] [info] queryID 543, result_size 206, rtk_topk 128, ip_cost 1414324, query_time 5.52s, total_ip_cost 571313126916, total_retrieval_time 65039.66s
[2022-12-04 05:11:24.892] [info] queryID 544, result_size 0, rtk_topk 1, accu_ip_cost 0, accu_query_time 0.02s,
[2022-12-04 05:11:24.912] [info] queryID 544, result_size 0, rtk_topk 2, accu_ip_cost 0, accu_query_time 0.04s,
[2022-12-04 05:11:24.932] [info] queryID 544, result_size 0, rtk_topk 4, accu_ip_cost 36, accu_query_time 0.06s,
[2022-12-04 05:11:24.952] [info] queryID 544, result_size 0, rtk_topk 8, accu_ip_cost 144, accu_query_time 0.08s,
[2022-12-04 05:11:24.973] [info] queryID 544, result_size 0, rtk_topk 16, accu_ip_cost 576, accu_query_time 0.10s,
[2022-12-04 05:11:24.999] [info] queryID 544, result_size 0, rtk_topk 32, accu_ip_cost 2232, accu_query_time 0.13s,
[2022-12-04 05:11:25.039] [info] queryID 544, result_size 0, rtk_topk 64, accu_ip_cost 7812, accu_query_time 0.17s,
[2022-12-04 05:11:25.122] [info] queryID 544, result_size 0, rtk_topk 128, accu_ip_cost 23292, accu_query_time 0.25s,
[2022-12-04 05:11:25.302] [info] queryID 544, result_size 0, rtk_topk 256, accu_ip_cost 60336, accu_query_time 0.43s,
[2022-12-04 05:11:25.643] [info] queryID 544, result_size 0, rtk_topk 512, accu_ip_cost 121824, accu_query_time 0.77s,
[2022-12-04 05:11:26.182] [info] queryID 544, result_size 0, rtk_topk 1024, accu_ip_cost 197728, accu_query_time 1.31s,
[2022-12-04 05:11:26.957] [info] queryID 544, result_size 0, rtk_topk 2048, accu_ip_cost 518867, accu_query_time 2.09s,
[2022-12-04 05:11:31.642] [info] queryID 544, result_size 4, rtk_topk 4096, accu_ip_cost 14388514, accu_query_time 6.77s,
[2022-12-04 05:13:39.411] [info] queryID 544, result_size 64, rtk_topk 8192, accu_ip_cost 2362971204, accu_query_time 134.54s,
[2022-12-04 05:16:54.294] [info] queryID 544, result_size 832, rtk_topk 16384, accu_ip_cost 4683174980, accu_query_time 329.42s,
[2022-12-04 05:16:54.294] [info] queryID 544, result_size 832, rtk_topk 16384, ip_cost 4683174980, query_time 329.42s, total_ip_cost 575996301896, total_retrieval_time 65369.08s
[2022-12-04 05:16:54.323] [info] queryID 545, result_size 0, rtk_topk 1, accu_ip_cost 3564, accu_query_time 0.03s,
[2022-12-04 05:16:54.370] [info] queryID 545, result_size 0, rtk_topk 2, accu_ip_cost 9972, accu_query_time 0.08s,
[2022-12-04 05:16:54.465] [info] queryID 545, result_size 0, rtk_topk 4, accu_ip_cost 27900, accu_query_time 0.17s,
[2022-12-04 05:16:54.668] [info] queryID 545, result_size 0, rtk_topk 8, accu_ip_cost 69012, accu_query_time 0.37s,
[2022-12-04 05:16:55.061] [info] queryID 545, result_size 0, rtk_topk 16, accu_ip_cost 141660, accu_query_time 0.77s,
[2022-12-04 05:16:55.658] [info] queryID 545, result_size 0, rtk_topk 32, accu_ip_cost 220192, accu_query_time 1.36s,
[2022-12-04 05:16:56.378] [info] queryID 545, result_size 0, rtk_topk 64, accu_ip_cost 267388, accu_query_time 2.08s,
[2022-12-04 05:16:57.153] [info] queryID 545, result_size 2, rtk_topk 128, accu_ip_cost 367641, accu_query_time 2.86s,
[2022-12-04 05:16:58.749] [info] queryID 545, result_size 107, rtk_topk 256, accu_ip_cost 4613102, accu_query_time 4.46s,
[2022-12-04 05:17:06.331] [info] queryID 545, result_size 917, rtk_topk 512, accu_ip_cost 35542535, accu_query_time 12.04s,
[2022-12-04 05:17:06.331] [info] queryID 545, result_size 917, rtk_topk 512, ip_cost 35542535, query_time 12.04s, total_ip_cost 576031844431, total_retrieval_time 65381.12s
[2022-12-04 05:17:06.369] [info] queryID 546, result_size 0, rtk_topk 1, accu_ip_cost 3960, accu_query_time 0.04s,
[2022-12-04 05:17:06.439] [info] queryID 546, result_size 0, rtk_topk 2, accu_ip_cost 10764, accu_query_time 0.11s,
[2022-12-04 05:17:06.593] [info] queryID 546, result_size 0, rtk_topk 4, accu_ip_cost 29592, accu_query_time 0.26s,
[2022-12-04 05:17:06.947] [info] queryID 546, result_size 0, rtk_topk 8, accu_ip_cost 73800, accu_query_time 0.62s,
[2022-12-04 05:17:07.636] [info] queryID 546, result_size 0, rtk_topk 16, accu_ip_cost 148680, accu_query_time 1.31s,
[2022-12-04 05:17:08.669] [info] queryID 546, result_size 0, rtk_topk 32, accu_ip_cost 225340, accu_query_time 2.34s,
[2022-12-04 05:17:09.903] [info] queryID 546, result_size 0, rtk_topk 64, accu_ip_cost 269836, accu_query_time 3.57s,
[2022-12-04 05:17:11.190] [info] queryID 546, result_size 0, rtk_topk 128, accu_ip_cost 281500, accu_query_time 4.86s,
[2022-12-04 05:17:12.628] [info] queryID 546, result_size 16, rtk_topk 256, accu_ip_cost 998374, accu_query_time 6.30s,
[2022-12-04 05:17:15.723] [info] queryID 546, result_size 221, rtk_topk 512, accu_ip_cost 9120584, accu_query_time 9.39s,
[2022-12-04 05:17:15.723] [info] queryID 546, result_size 221, rtk_topk 512, ip_cost 9120584, query_time 9.39s, total_ip_cost 576040965015, total_retrieval_time 65390.51s
[2022-12-04 05:17:15.857] [info] queryID 547, result_size 0, rtk_topk 1, accu_ip_cost 24984, accu_query_time 0.13s,
[2022-12-04 05:17:16.140] [info] queryID 547, result_size 0, rtk_topk 2, accu_ip_cost 58320, accu_query_time 0.42s,
[2022-12-04 05:17:16.709] [info] queryID 547, result_size 0, rtk_topk 4, accu_ip_cost 121680, accu_query_time 0.99s,
[2022-12-04 05:17:17.675] [info] queryID 547, result_size 0, rtk_topk 8, accu_ip_cost 210348, accu_query_time 1.95s,
[2022-12-04 05:17:18.900] [info] queryID 547, result_size 0, rtk_topk 16, accu_ip_cost 268144, accu_query_time 3.18s,
[2022-12-04 05:17:20.187] [info] queryID 547, result_size 0, rtk_topk 32, accu_ip_cost 281932, accu_query_time 4.46s,
[2022-12-04 05:17:21.479] [info] queryID 547, result_size 0, rtk_topk 64, accu_ip_cost 283192, accu_query_time 5.76s,
[2022-12-04 05:17:23.312] [info] queryID 547, result_size 126, rtk_topk 128, accu_ip_cost 2931173, accu_query_time 7.59s,
[2022-12-04 05:17:38.531] [info] queryID 547, result_size 4340, rtk_topk 256, accu_ip_cost 76784528, accu_query_time 22.81s,
[2022-12-04 05:17:38.531] [info] queryID 547, result_size 4340, rtk_topk 256, ip_cost 76784528, query_time 22.81s, total_ip_cost 576117749543, total_retrieval_time 65413.32s
[2022-12-04 05:17:38.887] [info] queryID 548, result_size 0, rtk_topk 1, accu_ip_cost 17820, accu_query_time 0.11s,
[2022-12-04 05:17:39.027] [info] queryID 548, result_size 0, rtk_topk 2, accu_ip_cost 44676, accu_query_time 0.25s,
[2022-12-04 05:17:39.298] [info] queryID 548, result_size 0, rtk_topk 4, accu_ip_cost 94824, accu_query_time 0.52s,
[2022-12-04 05:17:39.796] [info] queryID 548, result_size 0, rtk_topk 8, accu_ip_cost 180936, accu_query_time 1.02s,
[2022-12-04 05:17:40.482] [info] queryID 548, result_size 0, rtk_topk 16, accu_ip_cost 253348, accu_query_time 1.70s,
[2022-12-04 05:17:41.237] [info] queryID 548, result_size 0, rtk_topk 32, accu_ip_cost 279232, accu_query_time 2.46s,
[2022-12-04 05:17:41.999] [info] queryID 548, result_size 0, rtk_topk 64, accu_ip_cost 283048, accu_query_time 3.22s,
[2022-12-04 05:17:42.761] [info] queryID 548, result_size 0, rtk_topk 128, accu_ip_cost 283228, accu_query_time 3.98s,
[2022-12-04 05:17:46.902] [info] queryID 548, result_size 899, rtk_topk 256, accu_ip_cost 18959045, accu_query_time 8.12s,
[2022-12-04 05:17:46.902] [info] queryID 548, result_size 899, rtk_topk 256, ip_cost 18959045, query_time 8.12s, total_ip_cost 576136708588, total_retrieval_time 65421.44s
[2022-12-04 05:17:46.926] [info] queryID 549, result_size 0, rtk_topk 1, accu_ip_cost 1152, accu_query_time 0.02s,
[2022-12-04 05:17:46.958] [info] queryID 549, result_size 0, rtk_topk 2, accu_ip_cost 4284, accu_query_time 0.05s,
[2022-12-04 05:17:47.011] [info] queryID 549, result_size 0, rtk_topk 4, accu_ip_cost 12204, accu_query_time 0.11s,
[2022-12-04 05:17:47.121] [info] queryID 549, result_size 0, rtk_topk 8, accu_ip_cost 33588, accu_query_time 0.22s,
[2022-12-04 05:17:47.360] [info] queryID 549, result_size 0, rtk_topk 16, accu_ip_cost 82296, accu_query_time 0.46s,
[2022-12-04 05:17:47.801] [info] queryID 549, result_size 0, rtk_topk 32, accu_ip_cost 159444, accu_query_time 0.90s,
[2022-12-04 05:17:48.426] [info] queryID 549, result_size 0, rtk_topk 64, accu_ip_cost 230020, accu_query_time 1.52s,
[2022-12-04 05:17:49.156] [info] queryID 549, result_size 0, rtk_topk 128, accu_ip_cost 269584, accu_query_time 2.25s,
[2022-12-04 05:17:49.916] [info] queryID 549, result_size 0, rtk_topk 256, accu_ip_cost 281536, accu_query_time 3.01s,
[2022-12-04 05:17:50.680] [info] queryID 549, result_size 0, rtk_topk 512, accu_ip_cost 283192, accu_query_time 3.78s,
[2022-12-04 05:17:51.448] [info] queryID 549, result_size 0, rtk_topk 1024, accu_ip_cost 305067, accu_query_time 4.54s,
[2022-12-04 05:18:00.022] [info] queryID 549, result_size 139, rtk_topk 2048, accu_ip_cost 35356911, accu_query_time 13.12s,
[2022-12-04 05:29:06.149] [info] queryID 549, result_size 15094, rtk_topk 4096, accu_ip_cost 2515794107, accu_query_time 679.25s,
[2022-12-04 05:29:06.149] [info] queryID 549, result_size 15094, rtk_topk 4096, ip_cost 2515794107, query_time 679.25s, total_ip_cost 578652502695, total_retrieval_time 66100.69s
[2022-12-04 05:29:06.482] [info] queryID 550, result_size 0, rtk_topk 1, accu_ip_cost 216, accu_query_time 0.06s,
[2022-12-04 05:29:06.507] [info] queryID 550, result_size 0, rtk_topk 2, accu_ip_cost 756, accu_query_time 0.08s,
[2022-12-04 05:29:06.534] [info] queryID 550, result_size 0, rtk_topk 4, accu_ip_cost 2484, accu_query_time 0.11s,
[2022-12-04 05:29:06.579] [info] queryID 550, result_size 0, rtk_topk 8, accu_ip_cost 9072, accu_query_time 0.16s,
[2022-12-04 05:29:06.676] [info] queryID 550, result_size 0, rtk_topk 16, accu_ip_cost 27720, accu_query_time 0.25s,
[2022-12-04 05:29:06.886] [info] queryID 550, result_size 0, rtk_topk 32, accu_ip_cost 69192, accu_query_time 0.46s,
[2022-12-04 05:29:07.281] [info] queryID 550, result_size 0, rtk_topk 64, accu_ip_cost 137592, accu_query_time 0.86s,
[2022-12-04 05:29:07.860] [info] queryID 550, result_size 0, rtk_topk 128, accu_ip_cost 206188, accu_query_time 1.44s,
[2022-12-04 05:29:08.580] [info] queryID 550, result_size 0, rtk_topk 256, accu_ip_cost 258136, accu_query_time 2.16s,
[2022-12-04 05:29:09.355] [info] queryID 550, result_size 0, rtk_topk 512, accu_ip_cost 278728, accu_query_time 2.93s,
[2022-12-04 05:29:10.144] [info] queryID 550, result_size 0, rtk_topk 1024, accu_ip_cost 292740, accu_query_time 3.72s,
[2022-12-04 05:29:11.401] [info] queryID 550, result_size 15, rtk_topk 2048, accu_ip_cost 2326157, accu_query_time 4.98s,
[2022-12-04 05:29:32.183] [info] queryID 550, result_size 300, rtk_topk 4096, accu_ip_cost 75427483, accu_query_time 25.76s,
[2022-12-04 05:29:32.183] [info] queryID 550, result_size 300, rtk_topk 4096, ip_cost 75427483, query_time 25.76s, total_ip_cost 578727930178, total_retrieval_time 66126.45s
[2022-12-04 05:29:32.203] [info] queryID 551, result_size 0, rtk_topk 1, accu_ip_cost 0, accu_query_time 0.02s,
[2022-12-04 05:29:32.223] [info] queryID 551, result_size 0, rtk_topk 2, accu_ip_cost 36, accu_query_time 0.04s,
[2022-12-04 05:29:32.243] [info] queryID 551, result_size 0, rtk_topk 4, accu_ip_cost 72, accu_query_time 0.06s,
[2022-12-04 05:29:32.263] [info] queryID 551, result_size 0, rtk_topk 8, accu_ip_cost 396, accu_query_time 0.08s,
[2022-12-04 05:29:32.286] [info] queryID 551, result_size 0, rtk_topk 16, accu_ip_cost 1080, accu_query_time 0.10s,
[2022-12-04 05:29:32.315] [info] queryID 551, result_size 0, rtk_topk 32, accu_ip_cost 3564, accu_query_time 0.13s,
[2022-12-04 05:29:32.370] [info] queryID 551, result_size 0, rtk_topk 64, accu_ip_cost 12852, accu_query_time 0.19s,
[2022-12-04 05:29:32.488] [info] queryID 551, result_size 0, rtk_topk 128, accu_ip_cost 35496, accu_query_time 0.30s,
[2022-12-04 05:29:32.730] [info] queryID 551, result_size 0, rtk_topk 256, accu_ip_cost 81612, accu_query_time 0.55s,
[2022-12-04 05:29:33.157] [info] queryID 551, result_size 0, rtk_topk 512, accu_ip_cost 150228, accu_query_time 0.97s,
[2022-12-04 05:29:33.781] [info] queryID 551, result_size 0, rtk_topk 1024, accu_ip_cost 223612, accu_query_time 1.60s,
[2022-12-04 05:29:34.538] [info] queryID 551, result_size 0, rtk_topk 2048, accu_ip_cost 272680, accu_query_time 2.35s,
[2022-12-04 05:29:35.416] [info] queryID 551, result_size 0, rtk_topk 4096, accu_ip_cost 564758, accu_query_time 3.23s,
[2022-12-04 05:31:41.903] [info] queryID 551, result_size 0, rtk_topk 8192, accu_ip_cost 2362971204, accu_query_time 129.72s,
[2022-12-04 05:34:56.911] [info] queryID 551, result_size 10, rtk_topk 16384, accu_ip_cost 4683174980, accu_query_time 324.73s,
[2022-12-04 05:38:39.170] [info] queryID 551, result_size 144541, rtk_topk 32768, accu_ip_cost 9323582532, accu_query_time 546.99s,
[2022-12-04 05:38:39.170] [info] queryID 551, result_size 144541, rtk_topk 32768, ip_cost 9323582532, query_time 546.99s, total_ip_cost 588051512710, total_retrieval_time 66673.43s
[2022-12-04 05:38:39.193] [info] queryID 552, result_size 0, rtk_topk 1, accu_ip_cost 396, accu_query_time 0.02s,
[2022-12-04 05:38:39.217] [info] queryID 552, result_size 0, rtk_topk 2, accu_ip_cost 1512, accu_query_time 0.05s,
[2022-12-04 05:38:39.254] [info] queryID 552, result_size 0, rtk_topk 4, accu_ip_cost 5976, accu_query_time 0.08s,
[2022-12-04 05:38:39.326] [info] queryID 552, result_size 0, rtk_topk 8, accu_ip_cost 18180, accu_query_time 0.15s,
[2022-12-04 05:38:39.483] [info] queryID 552, result_size 0, rtk_topk 16, accu_ip_cost 48384, accu_query_time 0.31s,
[2022-12-04 05:38:39.807] [info] queryID 552, result_size 0, rtk_topk 32, accu_ip_cost 108864, accu_query_time 0.64s,
[2022-12-04 05:38:40.340] [info] queryID 552, result_size 0, rtk_topk 64, accu_ip_cost 184392, accu_query_time 1.17s,
[2022-12-04 05:38:41.040] [info] queryID 552, result_size 0, rtk_topk 128, accu_ip_cost 245032, accu_query_time 1.87s,
[2022-12-04 05:38:41.821] [info] queryID 552, result_size 0, rtk_topk 256, accu_ip_cost 274840, accu_query_time 2.65s,
[2022-12-04 05:38:42.624] [info] queryID 552, result_size 0, rtk_topk 512, accu_ip_cost 282472, accu_query_time 3.45s,
[2022-12-04 05:38:43.441] [info] queryID 552, result_size 0, rtk_topk 1024, accu_ip_cost 331643, accu_query_time 4.27s,
[2022-12-04 05:38:45.513] [info] queryID 552, result_size 27, rtk_topk 2048, accu_ip_cost 5614188, accu_query_time 6.34s,
