nohup: ignoring input
[2023-05-23 06:22:42.137] [info] SimpferPPBelowKMax dataset_name amazon-home-kitchen-150d, topk 100
[2023-05-23 06:22:42.137] [info] dataset_dir /home/zhengbian/Dataset/ReverseMIPS
[2023-05-23 06:22:42.137] [info] index_dir /home/zhengbian/reverse-k-ranks/index
[2023-05-23 06:22:45.864] [info] n_data_item 409243, n_query_item 1000, n_user 2511610, vec_dim 150
[2023-05-23 06:22:45.864] [info] input parameter: simpfer_k_max 106, stop_time 5s
[2023-05-23 06:24:13.855] [info] finish preprocess and save the index
[2023-05-23 06:24:14.547] [info] queryID 9, result_size 0, rtk_topk 4, accu_ip_cost 0, accu_query_time 0.01s,
[2023-05-23 06:24:14.550] [info] queryID 9, result_size 0, rtk_topk 8, accu_ip_cost 0, accu_query_time 0.01s,
[2023-05-23 06:24:14.552] [info] queryID 9, result_size 0, rtk_topk 16, accu_ip_cost 0, accu_query_time 0.01s,
[2023-05-23 06:24:14.555] [info] queryID 9, result_size 0, rtk_topk 32, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:24:14.558] [info] queryID 9, result_size 0, rtk_topk 64, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:24:14.558] [info] queryID 9, result_size 0, rtk_topk 128, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:24:14.558] [info] queryID 9, result_size 0, rtk_topk 256, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:24:14.558] [info] queryID 9, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:24:14.558] [info] queryID 9, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:24:14.558] [info] queryID 9, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:24:14.558] [info] queryID 9, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:24:14.558] [info] queryID 9, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:24:14.558] [info] queryID 9, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:24:14.558] [info] queryID 9, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:24:14.558] [info] queryID 9, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:24:14.558] [info] queryID 9, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:24:14.558] [info] queryID 9, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:24:14.558] [info] queryID 9, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:24:14.558] [info] queryID 9, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.02s, total_ip_cost 0, total_retrieval_time 0.70s
[2023-05-23 06:24:14.561] [info] queryID 10, result_size 0, rtk_topk 1, accu_ip_cost 0, accu_query_time 0.00s,
[2023-05-23 06:24:14.564] [info] queryID 10, result_size 0, rtk_topk 2, accu_ip_cost 0, accu_query_time 0.01s,
[2023-05-23 06:24:14.567] [info] queryID 10, result_size 0, rtk_topk 4, accu_ip_cost 333, accu_query_time 0.01s,
[2023-05-23 06:24:14.570] [info] queryID 10, result_size 0, rtk_topk 8, accu_ip_cost 555, accu_query_time 0.01s,
[2023-05-23 06:24:14.572] [info] queryID 10, result_size 0, rtk_topk 16, accu_ip_cost 1554, accu_query_time 0.01s,
[2023-05-23 06:24:14.575] [info] queryID 10, result_size 0, rtk_topk 32, accu_ip_cost 3145, accu_query_time 0.02s,
[2023-05-23 06:24:14.578] [info] queryID 10, result_size 0, rtk_topk 64, accu_ip_cost 6142, accu_query_time 0.02s,
[2023-05-23 06:24:14.578] [info] queryID 10, result_size 0, rtk_topk 128, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:24:14.578] [info] queryID 10, result_size 0, rtk_topk 256, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:24:14.578] [info] queryID 10, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:24:14.578] [info] queryID 10, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:24:14.578] [info] queryID 10, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:24:14.578] [info] queryID 10, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:24:14.578] [info] queryID 10, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:24:14.578] [info] queryID 10, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:24:14.578] [info] queryID 10, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:24:14.578] [info] queryID 10, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:24:14.578] [info] queryID 10, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:24:14.578] [info] queryID 10, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:24:14.578] [info] queryID 10, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.02s,
[2023-05-23 06:24:14.578] [info] queryID 10, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.02s, total_ip_cost 0, total_retrieval_time 0.72s
[2023-05-23 06:24:14.581] [info] queryID 11, result_size 0, rtk_topk 1, accu_ip_cost 57104, accu_query_time 0.00s,
[2023-05-23 06:24:14.585] [info] queryID 11, result_size 0, rtk_topk 2, accu_ip_cost 90885, accu_query_time 0.01s,
[2023-05-23 06:24:14.589] [info] queryID 11, result_size 0, rtk_topk 4, accu_ip_cost 147125, accu_query_time 0.01s,
[2023-05-23 06:24:14.593] [info] queryID 11, result_size 0, rtk_topk 8, accu_ip_cost 220792, accu_query_time 0.01s,
[2023-05-23 06:24:14.598] [info] queryID 11, result_size 0, rtk_topk 16, accu_ip_cost 322801, accu_query_time 0.02s,
[2023-05-23 06:24:14.604] [info] queryID 11, result_size 0, rtk_topk 32, accu_ip_cost 469247, accu_query_time 0.03s,
[2023-05-23 06:24:14.612] [info] queryID 11, result_size 0, rtk_topk 64, accu_ip_cost 655579, accu_query_time 0.03s,
[2023-05-23 06:24:14.612] [info] queryID 11, result_size 0, rtk_topk 128, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.612] [info] queryID 11, result_size 0, rtk_topk 256, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.612] [info] queryID 11, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.612] [info] queryID 11, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.612] [info] queryID 11, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.612] [info] queryID 11, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.612] [info] queryID 11, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.612] [info] queryID 11, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.612] [info] queryID 11, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.612] [info] queryID 11, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.612] [info] queryID 11, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.612] [info] queryID 11, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.612] [info] queryID 11, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.612] [info] queryID 11, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.03s, total_ip_cost 0, total_retrieval_time 0.76s
[2023-05-23 06:24:14.616] [info] queryID 12, result_size 0, rtk_topk 1, accu_ip_cost 28416, accu_query_time 0.00s,
[2023-05-23 06:24:14.619] [info] queryID 12, result_size 0, rtk_topk 2, accu_ip_cost 45597, accu_query_time 0.01s,
[2023-05-23 06:24:14.622] [info] queryID 12, result_size 0, rtk_topk 4, accu_ip_cost 77565, accu_query_time 0.01s,
[2023-05-23 06:24:14.626] [info] queryID 12, result_size 0, rtk_topk 8, accu_ip_cost 124000, accu_query_time 0.01s,
[2023-05-23 06:24:14.630] [info] queryID 12, result_size 0, rtk_topk 16, accu_ip_cost 190896, accu_query_time 0.02s,
[2023-05-23 06:24:14.635] [info] queryID 12, result_size 0, rtk_topk 32, accu_ip_cost 287836, accu_query_time 0.02s,
[2023-05-23 06:24:14.640] [info] queryID 12, result_size 0, rtk_topk 64, accu_ip_cost 424440, accu_query_time 0.03s,
[2023-05-23 06:24:14.640] [info] queryID 12, result_size 0, rtk_topk 128, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.640] [info] queryID 12, result_size 0, rtk_topk 256, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.640] [info] queryID 12, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.640] [info] queryID 12, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.640] [info] queryID 12, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.640] [info] queryID 12, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.640] [info] queryID 12, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.640] [info] queryID 12, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.640] [info] queryID 12, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.640] [info] queryID 12, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.640] [info] queryID 12, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.640] [info] queryID 12, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.640] [info] queryID 12, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.640] [info] queryID 12, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.03s, total_ip_cost 0, total_retrieval_time 0.78s
[2023-05-23 06:24:14.644] [info] queryID 13, result_size 0, rtk_topk 1, accu_ip_cost 44598, accu_query_time 0.00s,
[2023-05-23 06:24:14.647] [info] queryID 13, result_size 0, rtk_topk 2, accu_ip_cost 71016, accu_query_time 0.01s,
[2023-05-23 06:24:14.651] [info] queryID 13, result_size 0, rtk_topk 4, accu_ip_cost 117821, accu_query_time 0.01s,
[2023-05-23 06:24:14.655] [info] queryID 13, result_size 0, rtk_topk 8, accu_ip_cost 178427, accu_query_time 0.01s,
[2023-05-23 06:24:14.659] [info] queryID 13, result_size 0, rtk_topk 16, accu_ip_cost 267893, accu_query_time 0.02s,
[2023-05-23 06:24:14.665] [info] queryID 13, result_size 0, rtk_topk 32, accu_ip_cost 394618, accu_query_time 0.02s,
[2023-05-23 06:24:14.671] [info] queryID 13, result_size 0, rtk_topk 64, accu_ip_cost 564892, accu_query_time 0.03s,
[2023-05-23 06:24:14.671] [info] queryID 13, result_size 0, rtk_topk 128, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.671] [info] queryID 13, result_size 0, rtk_topk 256, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.671] [info] queryID 13, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.671] [info] queryID 13, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.671] [info] queryID 13, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.671] [info] queryID 13, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.671] [info] queryID 13, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.671] [info] queryID 13, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.671] [info] queryID 13, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.671] [info] queryID 13, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.671] [info] queryID 13, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.671] [info] queryID 13, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.671] [info] queryID 13, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.671] [info] queryID 13, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.03s, total_ip_cost 0, total_retrieval_time 0.82s
[2023-05-23 06:24:14.675] [info] queryID 14, result_size 0, rtk_topk 1, accu_ip_cost 17760, accu_query_time 0.00s,
[2023-05-23 06:24:14.678] [info] queryID 14, result_size 0, rtk_topk 2, accu_ip_cost 30858, accu_query_time 0.01s,
[2023-05-23 06:24:14.681] [info] queryID 14, result_size 0, rtk_topk 4, accu_ip_cost 53108, accu_query_time 0.01s,
[2023-05-23 06:24:14.685] [info] queryID 14, result_size 0, rtk_topk 8, accu_ip_cost 85150, accu_query_time 0.01s,
[2023-05-23 06:24:14.689] [info] queryID 14, result_size 0, rtk_topk 16, accu_ip_cost 135433, accu_query_time 0.02s,
[2023-05-23 06:24:14.693] [info] queryID 14, result_size 0, rtk_topk 32, accu_ip_cost 210987, accu_query_time 0.02s,
[2023-05-23 06:24:14.698] [info] queryID 14, result_size 0, rtk_topk 64, accu_ip_cost 321654, accu_query_time 0.03s,
[2023-05-23 06:24:14.698] [info] queryID 14, result_size 0, rtk_topk 128, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.698] [info] queryID 14, result_size 0, rtk_topk 256, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.698] [info] queryID 14, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.698] [info] queryID 14, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.698] [info] queryID 14, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.698] [info] queryID 14, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.698] [info] queryID 14, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.698] [info] queryID 14, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.698] [info] queryID 14, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.698] [info] queryID 14, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.698] [info] queryID 14, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.698] [info] queryID 14, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.698] [info] queryID 14, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.698] [info] queryID 14, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.03s, total_ip_cost 0, total_retrieval_time 0.84s
[2023-05-23 06:24:14.702] [info] queryID 15, result_size 0, rtk_topk 1, accu_ip_cost 209914, accu_query_time 0.00s,
[2023-05-23 06:24:14.707] [info] queryID 15, result_size 0, rtk_topk 2, accu_ip_cost 303524, accu_query_time 0.01s,
[2023-05-23 06:24:14.712] [info] queryID 15, result_size 0, rtk_topk 4, accu_ip_cost 443162, accu_query_time 0.01s,
[2023-05-23 06:24:14.719] [info] queryID 15, result_size 0, rtk_topk 8, accu_ip_cost 602447, accu_query_time 0.02s,
[2023-05-23 06:24:14.729] [info] queryID 15, result_size 0, rtk_topk 16, accu_ip_cost 801470, accu_query_time 0.03s,
[2023-05-23 06:24:14.741] [info] queryID 15, result_size 0, rtk_topk 32, accu_ip_cost 1035125, accu_query_time 0.04s,
[2023-05-23 06:24:14.768] [info] queryID 15, result_size 0, rtk_topk 64, accu_ip_cost 1282211, accu_query_time 0.07s,
[2023-05-23 06:24:14.768] [info] queryID 15, result_size 0, rtk_topk 128, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:24:14.768] [info] queryID 15, result_size 0, rtk_topk 256, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:24:14.768] [info] queryID 15, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:24:14.768] [info] queryID 15, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:24:14.768] [info] queryID 15, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:24:14.768] [info] queryID 15, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:24:14.768] [info] queryID 15, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:24:14.768] [info] queryID 15, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:24:14.768] [info] queryID 15, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:24:14.768] [info] queryID 15, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:24:14.768] [info] queryID 15, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:24:14.768] [info] queryID 15, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:24:14.768] [info] queryID 15, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.07s,
[2023-05-23 06:24:14.768] [info] queryID 15, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.07s, total_ip_cost 0, total_retrieval_time 0.91s
[2023-05-23 06:24:14.772] [info] queryID 16, result_size 0, rtk_topk 1, accu_ip_cost 109200, accu_query_time 0.00s,
[2023-05-23 06:24:14.776] [info] queryID 16, result_size 0, rtk_topk 2, accu_ip_cost 166624, accu_query_time 0.01s,
[2023-05-23 06:24:14.780] [info] queryID 16, result_size 0, rtk_topk 4, accu_ip_cost 260345, accu_query_time 0.01s,
[2023-05-23 06:24:14.785] [info] queryID 16, result_size 0, rtk_topk 8, accu_ip_cost 369273, accu_query_time 0.02s,
[2023-05-23 06:24:14.791] [info] queryID 16, result_size 0, rtk_topk 16, accu_ip_cost 519049, accu_query_time 0.02s,
[2023-05-23 06:24:14.800] [info] queryID 16, result_size 0, rtk_topk 32, accu_ip_cost 711967, accu_query_time 0.03s,
[2023-05-23 06:24:14.810] [info] queryID 16, result_size 0, rtk_topk 64, accu_ip_cost 940516, accu_query_time 0.04s,
[2023-05-23 06:24:14.810] [info] queryID 16, result_size 0, rtk_topk 128, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:24:14.810] [info] queryID 16, result_size 0, rtk_topk 256, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:24:14.810] [info] queryID 16, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:24:14.810] [info] queryID 16, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:24:14.810] [info] queryID 16, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:24:14.810] [info] queryID 16, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:24:14.810] [info] queryID 16, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:24:14.810] [info] queryID 16, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:24:14.810] [info] queryID 16, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:24:14.810] [info] queryID 16, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:24:14.810] [info] queryID 16, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:24:14.810] [info] queryID 16, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:24:14.810] [info] queryID 16, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.04s,
[2023-05-23 06:24:14.810] [info] queryID 16, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.04s, total_ip_cost 0, total_retrieval_time 0.95s
[2023-05-23 06:24:14.814] [info] queryID 17, result_size 0, rtk_topk 1, accu_ip_cost 38628, accu_query_time 0.00s,
[2023-05-23 06:24:14.817] [info] queryID 17, result_size 0, rtk_topk 2, accu_ip_cost 61988, accu_query_time 0.01s,
[2023-05-23 06:24:14.821] [info] queryID 17, result_size 0, rtk_topk 4, accu_ip_cost 104316, accu_query_time 0.01s,
[2023-05-23 06:24:14.826] [info] queryID 17, result_size 0, rtk_topk 8, accu_ip_cost 160038, accu_query_time 0.02s,
[2023-05-23 06:24:14.831] [info] queryID 17, result_size 0, rtk_topk 16, accu_ip_cost 242844, accu_query_time 0.02s,
[2023-05-23 06:24:14.836] [info] queryID 17, result_size 0, rtk_topk 32, accu_ip_cost 359468, accu_query_time 0.03s,
[2023-05-23 06:24:14.842] [info] queryID 17, result_size 0, rtk_topk 64, accu_ip_cost 521491, accu_query_time 0.03s,
[2023-05-23 06:24:14.842] [info] queryID 17, result_size 0, rtk_topk 128, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.842] [info] queryID 17, result_size 0, rtk_topk 256, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.842] [info] queryID 17, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.842] [info] queryID 17, result_size 0, rtk_topk 1024, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.842] [info] queryID 17, result_size 0, rtk_topk 2048, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.842] [info] queryID 17, result_size 0, rtk_topk 4096, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.842] [info] queryID 17, result_size 0, rtk_topk 8192, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.842] [info] queryID 17, result_size 0, rtk_topk 16384, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.842] [info] queryID 17, result_size 0, rtk_topk 32768, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.842] [info] queryID 17, result_size 0, rtk_topk 65536, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.842] [info] queryID 17, result_size 0, rtk_topk 131072, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.842] [info] queryID 17, result_size 0, rtk_topk 262144, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.842] [info] queryID 17, result_size 0, rtk_topk 409243, accu_ip_cost 0, accu_query_time 0.03s,
[2023-05-23 06:24:14.842] [info] queryID 17, result_size 0, rtk_topk 409243, ip_cost 0, query_time 0.03s, total_ip_cost 0, total_retrieval_time 0.99s
[2023-05-23 06:24:14.846] [info] queryID 18, result_size 0, rtk_topk 1, accu_ip_cost 131659, accu_query_time 0.00s,
[2023-05-23 06:24:14.850] [info] queryID 18, result_size 0, rtk_topk 2, accu_ip_cost 198703, accu_query_time 0.01s,
[2023-05-23 06:24:14.855] [info] queryID 18, result_size 0, rtk_topk 4, accu_ip_cost 304597, accu_query_time 0.01s,
[2023-05-23 06:24:14.860] [info] queryID 18, result_size 0, rtk_topk 8, accu_ip_cost 425957, accu_query_time 0.02s,
[2023-05-23 06:24:14.867] [info] queryID 18, result_size 0, rtk_topk 16, accu_ip_cost 591828, accu_query_time 0.03s,
[2023-05-23 06:24:14.877] [info] queryID 18, result_size 3, rtk_topk 32, accu_ip_cost 797326, accu_query_time 0.03s,
[2023-05-23 06:24:14.888] [info] queryID 18, result_size 23, rtk_topk 64, accu_ip_cost 1033645, accu_query_time 0.05s,
[2023-05-23 06:24:14.888] [info] queryID 18, result_size 0, rtk_topk 128, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:24:14.888] [info] queryID 18, result_size 0, rtk_topk 256, accu_ip_cost 0, accu_query_time 0.05s,
[2023-05-23 06:24:14.888] [info] queryID 18, result_size 0, rtk_topk 512, accu_ip_cost 0, accu_query_time 0.05s,
